encoder,source,seed,protocol,n_shots,target,test_acc,test_f1_macro
resnetse5,WISDM,0,finetune,full,RealWorld_waist,0.45234375,0.3277510996874659
resnetse5,WISDM,0,finetune,full,UCI,0.3640625,0.2200086967088741
resnetse5,WISDM,0,finetune,full,WISDM,0.7953125,0.7687659466370567
resnetse5,WISDM,0,linear,1,KuHar,0.4140625,0.2517353364073578
resnetse5,WISDM,0,linear,1,MotionSense,0.3349609375,0.1828451023093093
resnetse5,WISDM,0,linear,1,RealWorld_thigh,0.3434027777777778,0.2320681538007026
resnetse5,WISDM,0,linear,1,RealWorld_waist,0.3078125,0.1973040748409478
resnetse5,WISDM,0,linear,1,UCI,0.28125,0.1416113240299191
resnetse5,WISDM,0,linear,1,WISDM,0.544140625,0.4543441754503227
resnetse5,WISDM,0,linear,10,KuHar,0.4765625,0.3054584863095501
resnetse5,WISDM,0,linear,10,MotionSense,0.3486328125,0.2159464728955434
resnetse5,WISDM,0,linear,10,RealWorld_thigh,0.3583333333333333,0.2512302109558979
resnetse5,WISDM,0,linear,10,RealWorld_waist,0.34453125,0.2355936410353322
resnetse5,WISDM,0,linear,10,UCI,0.309375,0.1648663800281947
resnetse5,WISDM,0,linear,10,WISDM,0.58046875,0.5119907915811768
resnetse5,WISDM,0,linear,100,KuHar,0.5,0.3250112460638776
resnetse5,WISDM,0,linear,100,MotionSense,0.5205078125,0.4273201637289003
resnetse5,WISDM,0,linear,100,RealWorld_thigh,0.484375,0.4060540712992411
resnetse5,WISDM,0,linear,100,RealWorld_waist,0.439453125,0.3653940915761846
resnetse5,WISDM,0,linear,100,UCI,0.403125,0.2467208154614092
resnetse5,WISDM,0,linear,100,WISDM,0.77734375,0.7672214147290672
resnetse5,WISDM,0,linear,full,KuHar,0.546875,0.3700312759136288
resnetse5,WISDM,0,linear,full,MotionSense,0.5419921875,0.4447213235104516
resnetse5,WISDM,0,linear,full,RealWorld_thigh,0.4965277777777778,0.4036718321384181
resnetse5,WISDM,0,linear,full,RealWorld_waist,0.421875,0.3115652027251911
resnetse5,WISDM,0,linear,full,UCI,0.384375,0.2425949080160655
resnetse5,WISDM,0,linear,full,WISDM,0.8046875,0.7976044745281988
resnetse5,WISDM,1,finetune,1,KuHar,0.3984375,0.2371175523349436
resnetse5,WISDM,1,finetune,1,MotionSense,0.4111328125,0.3216828494584553
resnetse5,WISDM,1,finetune,1,RealWorld_thigh,0.3079861111111111,0.2335888391745916
resnetse5,WISDM,1,finetune,1,RealWorld_waist,0.353125,0.2865678818313335
resnetse5,WISDM,1,finetune,1,UCI,0.2640625,0.2255911081951269
resnetse5,WISDM,1,finetune,1,WISDM,0.528515625,0.4929805255282551
resnetse5,WISDM,1,finetune,10,KuHar,0.375,0.2280650664711922
resnetse5,WISDM,1,finetune,10,MotionSense,0.4013671875,0.3083473698396271
resnetse5,WISDM,1,finetune,10,RealWorld_thigh,0.3465277777777777,0.2655270170425241
resnetse5,WISDM,1,finetune,10,RealWorld_waist,0.315625,0.2345142376024737
resnetse5,WISDM,1,finetune,10,UCI,0.2171875,0.2097122251902411
resnetse5,WISDM,1,finetune,10,WISDM,0.546875,0.4888244908219021
resnetse5,WISDM,1,finetune,100,KuHar,0.53125,0.3631356725807769
resnetse5,WISDM,1,finetune,100,MotionSense,0.4775390625,0.3461992505127194
resnetse5,WISDM,1,finetune,100,RealWorld_thigh,0.534375,0.4545653374595613
resnetse5,WISDM,1,finetune,100,RealWorld_waist,0.3578125,0.220580672172152
resnetse5,WISDM,1,finetune,100,UCI,0.3546875,0.2179498070759606
resnetse5,WISDM,1,finetune,100,WISDM,0.744140625,0.6684380983515689
resnetse5,WISDM,1,finetune,full,KuHar,0.5625,0.3702204228520018
resnetse5,WISDM,1,finetune,full,MotionSense,0.498046875,0.3807287241115764
resnetse5,WISDM,1,finetune,full,RealWorld_thigh,0.5201388888888889,0.4226346656737824
resnetse5,WISDM,1,finetune,full,RealWorld_waist,0.412109375,0.2945673699594701
resnetse5,WISDM,1,finetune,full,UCI,0.3734375,0.2287147585220198
resnetse5,WISDM,1,finetune,full,WISDM,0.786328125,0.7602092737630064
resnetse5,WISDM,1,linear,1,KuHar,0.375,0.2650497009010941
resnetse5,WISDM,1,linear,1,MotionSense,0.3544921875,0.2730109581293445
resnetse5,WISDM,1,linear,1,RealWorld_thigh,0.2756944444444444,0.2118947518979351
resnetse5,WISDM,1,linear,1,RealWorld_waist,0.276171875,0.2086265628450041
resnetse5,WISDM,1,linear,1,UCI,0.1953125,0.1435661508794932
resnetse5,WISDM,1,linear,1,WISDM,0.45078125,0.4259085836043597
resnetse5,WISDM,1,linear,10,KuHar,0.40625,0.2674573694741322
resnetse5,WISDM,1,linear,10,MotionSense,0.419921875,0.3250060610048177
resnetse5,WISDM,1,linear,10,RealWorld_thigh,0.3638888888888889,0.2857083357047116
resnetse5,WISDM,1,linear,10,RealWorld_waist,0.30703125,0.2410345561195059
resnetse5,WISDM,1,linear,10,UCI,0.246875,0.1935849227683904
resnetse5,WISDM,1,linear,10,WISDM,0.5578125,0.5246265318498671
resnetse5,WISDM,1,linear,100,KuHar,0.515625,0.3414984258056878
resnetse5,WISDM,1,linear,100,MotionSense,0.5107421875,0.4175712133853388
resnetse5,WISDM,1,linear,100,RealWorld_thigh,0.4993055555555555,0.4181870497397193
resnetse5,WISDM,1,linear,100,RealWorld_waist,0.391015625,0.3212550175731404
resnetse5,WISDM,1,linear,100,UCI,0.4140625,0.2563840361207732
resnetse5,WISDM,1,linear,100,WISDM,0.769921875,0.7602865615105705
resnetse5,WISDM,1,linear,full,KuHar,0.5390625,0.3572119898880462
resnetse5,WISDM,1,linear,full,MotionSense,0.5634765625,0.46895681786398
resnetse5,WISDM,1,linear,full,RealWorld_thigh,0.4357638888888889,0.3171619191405653
resnetse5,WISDM,1,linear,full,RealWorld_waist,0.40234375,0.3175795260488883
resnetse5,WISDM,1,linear,full,UCI,0.4015625,0.3089883955816027
resnetse5,WISDM,1,linear,full,WISDM,0.800390625,0.7959250228820736
resnetse5,WISDM,2,finetune,1,KuHar,0.171875,0.0885644404512329
resnetse5,WISDM,2,finetune,1,MotionSense,0.1611328125,0.0917186896036039
resnetse5,WISDM,2,finetune,1,RealWorld_thigh,0.134375,0.0679175829619761
resnetse5,WISDM,2,finetune,1,RealWorld_waist,0.170703125,0.0998365235258722
resnetse5,WISDM,2,finetune,1,UCI,0.2203125,0.1172260561936482
resnetse5,WISDM,2,finetune,1,WISDM,0.11171875,0.112907646004156
resnetse5,WISDM,2,finetune,10,KuHar,0.421875,0.2648924684095892
resnetse5,WISDM,2,finetune,10,MotionSense,0.333984375,0.2199909311226895
resnetse5,WISDM,2,finetune,10,RealWorld_thigh,0.34375,0.2584952847239539
resnetse5,WISDM,2,finetune,10,RealWorld_waist,0.30703125,0.2174458525360456
resnetse5,WISDM,2,finetune,10,UCI,0.25625,0.1916275071641323
resnetse5,WISDM,2,finetune,10,WISDM,0.475,0.307702510561627
resnetse5,WISDM,2,finetune,100,KuHar,0.5546875,0.4055555555555556
resnetse5,WISDM,2,finetune,100,MotionSense,0.564453125,0.4789431944540029
resnetse5,WISDM,2,finetune,100,RealWorld_thigh,0.4659722222222222,0.3689152831012279
resnetse5,WISDM,2,finetune,100,RealWorld_waist,0.44296875,0.3724828342749751
resnetse5,WISDM,2,finetune,100,UCI,0.3859375,0.2926730090016762
resnetse5,WISDM,2,finetune,100,WISDM,0.8296875,0.8253751051216256
resnetse5,WISDM,2,finetune,full,KuHar,0.59375,0.4570307182223392
resnetse5,WISDM,2,finetune,full,MotionSense,0.611328125,0.5130592804728608
resnetse5,WISDM,2,finetune,full,RealWorld_thigh,0.5225694444444444,0.4237480091673251
resnetse5,WISDM,2,finetune,full,RealWorld_waist,0.444921875,0.3271340249639351
resnetse5,WISDM,2,finetune,full,UCI,0.3671875,0.2206712206712207
resnetse5,WISDM,2,finetune,full,WISDM,0.8578125,0.8530538930383295
resnetse5,WISDM,2,linear,1,KuHar,0.2265625,0.1023949169110459
resnetse5,WISDM,2,linear,1,MotionSense,0.2421875,0.1608027688507788
resnetse5,WISDM,2,linear,1,RealWorld_thigh,0.2100694444444444,0.1115892332881241
resnetse5,WISDM,2,linear,1,RealWorld_waist,0.216015625,0.1315535946740146
resnetse5,WISDM,2,linear,1,UCI,0.20625,0.1249938441176136
resnetse5,WISDM,2,linear,1,WISDM,0.362109375,0.3130250298500068
resnetse5,WISDM,2,linear,10,KuHar,0.2421875,0.1498498498498498
resnetse5,WISDM,2,linear,10,MotionSense,0.279296875,0.2124217055621229
resnetse5,WISDM,2,linear,10,RealWorld_thigh,0.2138888888888888,0.1396548459820082
resnetse5,WISDM,2,linear,10,RealWorld_waist,0.209765625,0.1523152962369794
resnetse5,WISDM,2,linear,10,UCI,0.2078125,0.1389869451601214
resnetse5,WISDM,2,linear,10,WISDM,0.3578125,0.3146190385114185
resnetse5,WISDM,2,linear,100,KuHar,0.5390625,0.3548575309298137
resnetse5,WISDM,2,linear,100,MotionSense,0.533203125,0.4419680543143705
resnetse5,WISDM,2,linear,100,RealWorld_thigh,0.4409722222222222,0.3270034472108782
resnetse5,WISDM,2,linear,100,RealWorld_waist,0.43046875,0.3557959651495864
resnetse5,WISDM,2,linear,100,UCI,0.4,0.2676522717264273
resnetse5,WISDM,2,linear,100,WISDM,0.76953125,0.7641431509994026
resnetse5,WISDM,2,linear,full,KuHar,0.53125,0.3512347927442267
resnetse5,WISDM,2,linear,full,MotionSense,0.533203125,0.4350038361705619
resnetse5,WISDM,2,linear,full,RealWorld_thigh,0.4465277777777778,0.312400177205911
resnetse5,WISDM,2,linear,full,RealWorld_waist,0.4359375,0.3310926875223875
resnetse5,WISDM,2,linear,full,UCI,0.3875,0.2462717374541192
resnetse5,WISDM,2,linear,full,WISDM,0.791796875,0.7818551096668217
resnetse5,WISDM,3,finetune,1,KuHar,0.25,0.13629114107583
resnetse5,WISDM,3,finetune,1,MotionSense,0.25,0.1367250147407993
resnetse5,WISDM,3,finetune,1,RealWorld_thigh,0.2222222222222222,0.1154086905459031
resnetse5,WISDM,3,finetune,1,RealWorld_waist,0.194140625,0.1108123171112328
resnetse5,WISDM,3,finetune,1,UCI,0.2203125,0.0867662659123055
resnetse5,WISDM,3,finetune,1,WISDM,0.3734375,0.2712500784084499
resnetse5,WISDM,3,finetune,10,KuHar,0.375,0.2596932053453792
resnetse5,WISDM,3,finetune,10,MotionSense,0.353515625,0.2369392977896144
resnetse5,WISDM,3,finetune,10,RealWorld_thigh,0.3149305555555555,0.2003431082568009
resnetse5,WISDM,3,finetune,10,RealWorld_waist,0.2421875,0.1735629678224647
resnetse5,WISDM,3,finetune,10,UCI,0.240625,0.1899544766131304
resnetse5,WISDM,3,finetune,10,WISDM,0.484765625,0.4058003834452746
resnetse5,WISDM,3,finetune,100,KuHar,0.546875,0.3638888888888889
resnetse5,WISDM,3,finetune,100,MotionSense,0.5634765625,0.483013326193413
resnetse5,WISDM,3,finetune,100,RealWorld_thigh,0.5461805555555556,0.4674205211646689
resnetse5,WISDM,3,finetune,100,RealWorld_waist,0.345703125,0.239846473751897
resnetse5,WISDM,3,finetune,100,UCI,0.4046875,0.3122276067350837
resnetse5,WISDM,3,finetune,100,WISDM,0.80546875,0.8014100305153244
resnetse5,WISDM,3,finetune,full,KuHar,0.5703125,0.4254013359475126
resnetse5,WISDM,3,finetune,full,MotionSense,0.6181640625,0.5149015827720351
resnetse5,WISDM,3,finetune,full,RealWorld_thigh,0.4829861111111111,0.3735964187135256
resnetse5,WISDM,3,finetune,full,RealWorld_waist,0.442578125,0.321725409427769
resnetse5,WISDM,3,finetune,full,UCI,0.378125,0.2421420312410697
resnetse5,WISDM,3,finetune,full,WISDM,0.875,0.8728846065849714
resnetse5,WISDM,3,linear,1,KuHar,0.203125,0.085505376344086
resnetse5,WISDM,3,linear,1,MotionSense,0.2294921875,0.1437313480078617
resnetse5,WISDM,3,linear,1,RealWorld_thigh,0.1934027777777777,0.1005599098383329
resnetse5,WISDM,3,linear,1,RealWorld_waist,0.15234375,0.0859104886239876
resnetse5,WISDM,3,linear,1,UCI,0.2140625,0.0944499382364594
resnetse5,WISDM,3,linear,1,WISDM,0.306640625,0.2276113084271585
resnetse5,WISDM,3,linear,10,KuHar,0.2421875,0.1646245474104003
resnetse5,WISDM,3,linear,10,MotionSense,0.255859375,0.1945591207611605
resnetse5,WISDM,3,linear,10,RealWorld_thigh,0.2354166666666666,0.1680103749553242
resnetse5,WISDM,3,linear,10,RealWorld_waist,0.165234375,0.1231537661046954
resnetse5,WISDM,3,linear,10,UCI,0.2046875,0.1394206412109344
resnetse5,WISDM,3,linear,10,WISDM,0.35859375,0.3333830396041165
resnetse5,WISDM,3,linear,100,KuHar,0.5234375,0.3398398398398398
resnetse5,WISDM,3,linear,100,MotionSense,0.533203125,0.4425230621337326
resnetse5,WISDM,3,linear,100,RealWorld_thigh,0.4680555555555555,0.3884454415990159
resnetse5,WISDM,3,linear,100,RealWorld_waist,0.3671875,0.2918329191073229
resnetse5,WISDM,3,linear,100,UCI,0.3625,0.2508583391944022
resnetse5,WISDM,3,linear,100,WISDM,0.767578125,0.7629407947067748
resnetse5,WISDM,3,linear,full,KuHar,0.5390625,0.3527777777777777
resnetse5,WISDM,3,linear,full,MotionSense,0.5546875,0.4555422938253935
resnetse5,WISDM,3,linear,full,RealWorld_thigh,0.5357638888888889,0.4500070646687142
resnetse5,WISDM,3,linear,full,RealWorld_waist,0.41796875,0.3125456418738485
resnetse5,WISDM,3,linear,full,UCI,0.3828125,0.2515386566756429
resnetse5,WISDM,3,linear,full,WISDM,0.805859375,0.8010796494760907
resnetse5,combined,0,finetune,1,KuHar,0.328125,0.1838164251207729
resnetse5,combined,0,finetune,1,MotionSense,0.328125,0.2183544345520129
resnetse5,combined,0,finetune,1,RealWorld_thigh,0.3225694444444444,0.2368587186644788
resnetse5,combined,0,finetune,1,RealWorld_waist,0.275,0.1937732760722015
resnetse5,combined,0,finetune,1,UCI,0.25625,0.182998257984499
resnetse5,combined,0,finetune,1,WISDM,0.440234375,0.2165880569369807
resnetse5,combined,0,finetune,10,KuHar,0.359375,0.1830065359477124
resnetse5,combined,0,finetune,10,MotionSense,0.3525390625,0.2052563107035158
resnetse5,combined,0,finetune,10,RealWorld_thigh,0.3263888888888889,0.2101795831421765
resnetse5,combined,0,finetune,10,RealWorld_waist,0.294140625,0.1847236814400636
resnetse5,combined,0,finetune,10,UCI,0.2578125,0.1801491366507384
resnetse5,combined,0,finetune,10,WISDM,0.47890625,0.2247908025056717
resnetse5,combined,0,finetune,100,KuHar,0.515625,0.3969957640925383
resnetse5,combined,0,finetune,100,MotionSense,0.73828125,0.7328143547715037
resnetse5,combined,0,finetune,100,RealWorld_thigh,0.6770833333333334,0.6756998322668446
resnetse5,combined,0,finetune,100,RealWorld_waist,0.618359375,0.6210968870315267
resnetse5,combined,0,finetune,100,UCI,0.7140625,0.6839878995444686
resnetse5,combined,0,finetune,100,WISDM,0.656640625,0.4640054714167114
resnetse5,combined,0,finetune,full,KuHar,0.7109375,0.6523612430929504
resnetse5,combined,0,finetune,full,MotionSense,0.7919921875,0.7689876336957026
resnetse5,combined,0,finetune,full,RealWorld_thigh,0.6888888888888889,0.6465786726230656
resnetse5,combined,0,finetune,full,RealWorld_waist,0.710546875,0.6635613515454958
resnetse5,combined,0,finetune,full,UCI,0.8171875,0.6545149496921959
resnetse5,combined,0,finetune,full,WISDM,0.7140625,0.4526560213567654
resnetse5,combined,0,linear,1,KuHar,0.375,0.3130573314240398
resnetse5,combined,0,linear,1,MotionSense,0.330078125,0.2432618599748246
resnetse5,combined,0,linear,1,RealWorld_thigh,0.3072916666666667,0.231638688371176
resnetse5,combined,0,linear,1,RealWorld_waist,0.2984375,0.2380292269456179
resnetse5,combined,0,linear,1,UCI,0.375,0.2471707654339854
resnetse5,combined,0,linear,1,WISDM,0.344921875,0.1946107322621847
resnetse5,combined,0,linear,10,KuHar,0.3046875,0.1927288207747977
resnetse5,combined,0,linear,10,MotionSense,0.318359375,0.230595455004252
resnetse5,combined,0,linear,10,RealWorld_thigh,0.3177083333333333,0.2368392513226026
resnetse5,combined,0,linear,10,RealWorld_waist,0.293359375,0.219028540383123
resnetse5,combined,0,linear,10,UCI,0.3125,0.2173991022371036
resnetse5,combined,0,linear,10,WISDM,0.412890625,0.2161717418919229
resnetse5,combined,0,linear,100,KuHar,0.421875,0.2815073815073814
resnetse5,combined,0,linear,100,MotionSense,0.41015625,0.3813247641903064
resnetse5,combined,0,linear,100,RealWorld_thigh,0.3888888888888889,0.3581905725656458
resnetse5,combined,0,linear,100,RealWorld_waist,0.3796875,0.3576401511654799
resnetse5,combined,0,linear,100,UCI,0.3765625,0.3189343224751471
resnetse5,combined,0,linear,100,WISDM,0.524609375,0.3586073838292591
resnetse5,combined,0,linear,full,KuHar,0.4921875,0.3333291229842954
resnetse5,combined,0,linear,full,MotionSense,0.5595703125,0.5215807188287795
resnetse5,combined,0,linear,full,RealWorld_thigh,0.45,0.4210858146081462
resnetse5,combined,0,linear,full,RealWorld_waist,0.4328125,0.3993588559746726
resnetse5,combined,0,linear,full,UCI,0.4921875,0.3820782438891701
resnetse5,combined,0,linear,full,WISDM,0.67265625,0.4552514387297572
resnetse5,combined,1,finetune,1,KuHar,0.359375,0.1836631151699644
resnetse5,combined,1,finetune,1,MotionSense,0.36328125,0.2331232390477809
resnetse5,combined,1,finetune,1,RealWorld_thigh,0.315625,0.207308298524753
resnetse5,combined,1,finetune,1,RealWorld_waist,0.29921875,0.1993880685239651
resnetse5,combined,1,finetune,1,UCI,0.2546875,0.1901951601224912
resnetse5,combined,1,finetune,1,WISDM,0.46015625,0.217652556795763
resnetse5,combined,1,finetune,10,KuHar,0.375,0.188034188034188
resnetse5,combined,1,finetune,10,MotionSense,0.38671875,0.2730558330142286
resnetse5,combined,1,finetune,10,RealWorld_thigh,0.3322916666666666,0.2245686154014699
resnetse5,combined,1,finetune,10,RealWorld_waist,0.3046875,0.2167886391711682
resnetse5,combined,1,finetune,10,UCI,0.2328125,0.1916742170133069
resnetse5,combined,1,finetune,10,WISDM,0.506640625,0.2639813205368259
resnetse5,combined,1,finetune,100,KuHar,0.5234375,0.414888958946336
resnetse5,combined,1,finetune,100,MotionSense,0.68359375,0.6722936161057783
resnetse5,combined,1,finetune,100,RealWorld_thigh,0.5913194444444444,0.5829750269445464
resnetse5,combined,1,finetune,100,RealWorld_waist,0.54609375,0.5367437080653282
resnetse5,combined,1,finetune,100,UCI,0.5640625,0.5295990855272766
resnetse5,combined,1,finetune,100,WISDM,0.644921875,0.4601840975656788
resnetse5,combined,1,finetune,full,KuHar,0.765625,0.7614551520101224
resnetse5,combined,1,finetune,full,MotionSense,0.90625,0.9062251913310612
resnetse5,combined,1,finetune,full,RealWorld_thigh,0.6496527777777777,0.6063990774241184
resnetse5,combined,1,finetune,full,RealWorld_waist,0.789453125,0.7899174413392688
resnetse5,combined,1,finetune,full,UCI,0.9265625,0.7580185020220981
resnetse5,combined,1,finetune,full,WISDM,0.812890625,0.549578032734589
resnetse5,combined,1,linear,1,KuHar,0.3515625,0.2214555696290856
resnetse5,combined,1,linear,1,MotionSense,0.3408203125,0.2390547543475889
resnetse5,combined,1,linear,1,RealWorld_thigh,0.3131944444444444,0.2192929498536876
resnetse5,combined,1,linear,1,RealWorld_waist,0.28125,0.1916226940268824
resnetse5,combined,1,linear,1,UCI,0.284375,0.2000562807593391
resnetse5,combined,1,linear,1,WISDM,0.4359375,0.2260138189907234
resnetse5,combined,1,linear,10,KuHar,0.40625,0.2889279928495615
resnetse5,combined,1,linear,10,MotionSense,0.345703125,0.2586119096739414
resnetse5,combined,1,linear,10,RealWorld_thigh,0.3524305555555556,0.2828615601756262
resnetse5,combined,1,linear,10,RealWorld_waist,0.3140625,0.2537025560465001
resnetse5,combined,1,linear,10,UCI,0.28125,0.2341033986701572
resnetse5,combined,1,linear,10,WISDM,0.473046875,0.2613842037809125
resnetse5,combined,1,linear,100,KuHar,0.34375,0.2342759884786593
resnetse5,combined,1,linear,100,MotionSense,0.4755859375,0.4458969229825806
resnetse5,combined,1,linear,100,RealWorld_thigh,0.4451388888888888,0.4175452274188043
resnetse5,combined,1,linear,100,RealWorld_waist,0.36484375,0.3566253177442817
resnetse5,combined,1,linear,100,UCI,0.3765625,0.3350479453672588
resnetse5,combined,1,linear,100,WISDM,0.49375,0.337529502408957
resnetse5,combined,1,linear,full,KuHar,0.4921875,0.3337446028639766
resnetse5,combined,1,linear,full,MotionSense,0.541015625,0.5216201610134009
resnetse5,combined,1,linear,full,RealWorld_thigh,0.4649305555555555,0.4498355498604294
resnetse5,combined,1,linear,full,RealWorld_waist,0.46171875,0.4381346513526828
resnetse5,combined,1,linear,full,UCI,0.540625,0.4231832762734375
resnetse5,combined,1,linear,full,WISDM,0.649609375,0.4461469665551771
resnetse5,combined,2,finetune,1,KuHar,0.375,0.188034188034188
resnetse5,combined,2,finetune,1,MotionSense,0.2646484375,0.1519118497309453
resnetse5,combined,2,finetune,1,RealWorld_thigh,0.2270833333333333,0.1178700959760516
resnetse5,combined,2,finetune,1,RealWorld_waist,0.274609375,0.1583886364949484
resnetse5,combined,2,finetune,1,UCI,0.325,0.1847713904755054
resnetse5,combined,2,finetune,1,WISDM,0.142578125,0.1074578013914559
resnetse5,combined,2,finetune,10,KuHar,0.40625,0.2665494227994228
resnetse5,combined,2,finetune,10,MotionSense,0.3837890625,0.2987030884273913
resnetse5,combined,2,finetune,10,RealWorld_thigh,0.3350694444444444,0.2561354799561424
resnetse5,combined,2,finetune,10,RealWorld_waist,0.303125,0.2260558213177136
resnetse5,combined,2,finetune,10,UCI,0.396875,0.2572857042445051
resnetse5,combined,2,finetune,10,WISDM,0.24765625,0.173322285078345
resnetse5,combined,2,finetune,100,KuHar,0.546875,0.4522274415891437
resnetse5,combined,2,finetune,100,MotionSense,0.6806640625,0.6458560564667145
resnetse5,combined,2,finetune,100,RealWorld_thigh,0.5875,0.5670970097014861
resnetse5,combined,2,finetune,100,RealWorld_waist,0.57421875,0.5458469291308922
resnetse5,combined,2,finetune,100,UCI,0.521875,0.4522494449270023
resnetse5,combined,2,finetune,100,WISDM,0.56328125,0.3852854787545772
resnetse5,combined,2,finetune,full,KuHar,0.7421875,0.7180536010257373
resnetse5,combined,2,finetune,full,MotionSense,0.8515625,0.8528263536442061
