encoder,source,seed,protocol,n_shots,target,test_acc,test_f1_macro
rnn,RealWorld_thigh,2,finetune,10,KuHar,0.3671875,0.2501831501831502
rnn,RealWorld_thigh,2,finetune,10,MotionSense,0.6708984375,0.6456987223826965
rnn,RealWorld_thigh,2,finetune,10,RealWorld_thigh,0.6409722222222223,0.6336704316092385
rnn,RealWorld_thigh,2,finetune,10,RealWorld_waist,0.4046875,0.3562548961215712
rnn,RealWorld_thigh,2,finetune,10,UCI,0.384375,0.3163528306381047
rnn,RealWorld_thigh,2,finetune,10,WISDM,0.6296875,0.4403507407992661
rnn,RealWorld_thigh,2,finetune,100,KuHar,0.359375,0.2784992784992785
rnn,RealWorld_thigh,2,finetune,100,MotionSense,0.810546875,0.8065006131940673
rnn,RealWorld_thigh,2,finetune,100,RealWorld_thigh,0.7753472222222222,0.7782405490441854
rnn,RealWorld_thigh,2,finetune,100,RealWorld_waist,0.440234375,0.3314166533003964
rnn,RealWorld_thigh,2,finetune,100,UCI,0.3796875,0.2854600900503822
rnn,RealWorld_thigh,2,finetune,100,WISDM,0.676953125,0.4735293172709319
rnn,RealWorld_thigh,2,finetune,full,KuHar,0.3671875,0.2962895521969941
rnn,RealWorld_thigh,2,finetune,full,MotionSense,0.837890625,0.8326746955178977
rnn,RealWorld_thigh,2,finetune,full,RealWorld_thigh,0.7767361111111111,0.7807652782211302
rnn,RealWorld_thigh,2,finetune,full,RealWorld_waist,0.466015625,0.3847457216179046
rnn,RealWorld_thigh,2,finetune,full,UCI,0.45625,0.3414644862298485
rnn,RealWorld_thigh,2,finetune,full,WISDM,0.72265625,0.5039729894296295
rnn,RealWorld_thigh,2,linear,1,KuHar,0.1484375,0.1050325296593953
rnn,RealWorld_thigh,2,linear,1,MotionSense,0.2744140625,0.2092861928966112
rnn,RealWorld_thigh,2,linear,1,RealWorld_thigh,0.3225694444444444,0.2778943203401359
rnn,RealWorld_thigh,2,linear,1,RealWorld_waist,0.159375,0.1014607136026645
rnn,RealWorld_thigh,2,linear,1,UCI,0.0765625,0.0505277452210155
rnn,RealWorld_thigh,2,linear,1,WISDM,0.2109375,0.1620058472898625
rnn,RealWorld_thigh,2,linear,10,KuHar,0.375,0.3083218446914919
rnn,RealWorld_thigh,2,linear,10,MotionSense,0.4404296875,0.4171810253694981
rnn,RealWorld_thigh,2,linear,10,RealWorld_thigh,0.5225694444444444,0.5204577733792731
rnn,RealWorld_thigh,2,linear,10,RealWorld_waist,0.205859375,0.1913467299532618
rnn,RealWorld_thigh,2,linear,10,UCI,0.1890625,0.1520460620321485
rnn,RealWorld_thigh,2,linear,10,WISDM,0.38046875,0.270149315537494
rnn,RealWorld_thigh,2,linear,100,KuHar,0.4453125,0.3754263962916853
rnn,RealWorld_thigh,2,linear,100,MotionSense,0.591796875,0.5959620767561757
rnn,RealWorld_thigh,2,linear,100,RealWorld_thigh,0.6704861111111111,0.6742851221234933
rnn,RealWorld_thigh,2,linear,100,RealWorld_waist,0.2984375,0.2426675588307749
rnn,RealWorld_thigh,2,linear,100,UCI,0.2953125,0.2458135529034112
rnn,RealWorld_thigh,2,linear,100,WISDM,0.549609375,0.3910286000141534
rnn,RealWorld_thigh,2,linear,full,KuHar,0.4765625,0.4079776871986245
rnn,RealWorld_thigh,2,linear,full,MotionSense,0.708984375,0.6957410060105458
rnn,RealWorld_thigh,2,linear,full,RealWorld_thigh,0.6961805555555556,0.6990291842148006
rnn,RealWorld_thigh,2,linear,full,RealWorld_waist,0.413671875,0.3403996182784586
rnn,RealWorld_thigh,2,linear,full,UCI,0.3453125,0.2886089030564554
rnn,RealWorld_thigh,2,linear,full,WISDM,0.6375,0.4424924127057928
rnn,RealWorld_thigh,3,finetune,1,KuHar,0.09375,0.1007738313614521
rnn,RealWorld_thigh,3,finetune,1,MotionSense,0.095703125,0.1058903259839035
rnn,RealWorld_thigh,3,finetune,1,RealWorld_thigh,0.15625,0.1708056563346849
rnn,RealWorld_thigh,3,finetune,1,RealWorld_waist,0.210546875,0.2149252327544638
rnn,RealWorld_thigh,3,finetune,1,UCI,0.1265625,0.1256433032186871
rnn,RealWorld_thigh,3,finetune,1,WISDM,0.136328125,0.1204555442161047
rnn,RealWorld_thigh,3,finetune,10,KuHar,0.46875,0.3358225108225108
rnn,RealWorld_thigh,3,finetune,10,MotionSense,0.6748046875,0.6660861317086705
rnn,RealWorld_thigh,3,finetune,10,RealWorld_thigh,0.6444444444444445,0.6475280947658331
rnn,RealWorld_thigh,3,finetune,10,RealWorld_waist,0.401171875,0.3670125317961304
rnn,RealWorld_thigh,3,finetune,10,UCI,0.3140625,0.2500482143155775
rnn,RealWorld_thigh,3,finetune,10,WISDM,0.67265625,0.4759688497355287
rnn,RealWorld_thigh,3,finetune,100,KuHar,0.4765625,0.3706347778325394
rnn,RealWorld_thigh,3,finetune,100,MotionSense,0.7529296875,0.7472743393852656
rnn,RealWorld_thigh,3,finetune,100,RealWorld_thigh,0.7395833333333334,0.7442380137564992
rnn,RealWorld_thigh,3,finetune,100,RealWorld_waist,0.52890625,0.4472694676316428
rnn,RealWorld_thigh,3,finetune,100,UCI,0.46875,0.365361993554392
rnn,RealWorld_thigh,3,finetune,100,WISDM,0.737890625,0.5113886346670672
rnn,RealWorld_thigh,3,finetune,full,KuHar,0.421875,0.3581968152136556
rnn,RealWorld_thigh,3,finetune,full,MotionSense,0.8564453125,0.8529216398826124
rnn,RealWorld_thigh,3,finetune,full,RealWorld_thigh,0.7871527777777778,0.7910828617076918
rnn,RealWorld_thigh,3,finetune,full,RealWorld_waist,0.5015625,0.4160150505907221
rnn,RealWorld_thigh,3,finetune,full,UCI,0.4890625,0.450461542981886
rnn,RealWorld_thigh,3,finetune,full,WISDM,0.723046875,0.5027300512947294
rnn,RealWorld_thigh,3,linear,1,KuHar,0.109375,0.1361987856878012
rnn,RealWorld_thigh,3,linear,1,MotionSense,0.1376953125,0.1114989525480738
rnn,RealWorld_thigh,3,linear,1,RealWorld_thigh,0.16875,0.1522551868797577
rnn,RealWorld_thigh,3,linear,1,RealWorld_waist,0.258984375,0.2454859897754422
rnn,RealWorld_thigh,3,linear,1,UCI,0.1078125,0.0949210299372578
rnn,RealWorld_thigh,3,linear,1,WISDM,0.127734375,0.0934200779214641
rnn,RealWorld_thigh,3,linear,10,KuHar,0.296875,0.2612367517539931
rnn,RealWorld_thigh,3,linear,10,MotionSense,0.3720703125,0.330403058505997
rnn,RealWorld_thigh,3,linear,10,RealWorld_thigh,0.4045138888888889,0.3899705818308923
rnn,RealWorld_thigh,3,linear,10,RealWorld_waist,0.24921875,0.1916621819704596
rnn,RealWorld_thigh,3,linear,10,UCI,0.1125,0.1233115669139792
rnn,RealWorld_thigh,3,linear,10,WISDM,0.344921875,0.2218862642343599
rnn,RealWorld_thigh,3,linear,100,KuHar,0.4765625,0.3856861389324484
rnn,RealWorld_thigh,3,linear,100,MotionSense,0.6181640625,0.6130359718022813
rnn,RealWorld_thigh,3,linear,100,RealWorld_thigh,0.5979166666666667,0.6013653481575952
rnn,RealWorld_thigh,3,linear,100,RealWorld_waist,0.337890625,0.3278483200745606
rnn,RealWorld_thigh,3,linear,100,UCI,0.1546875,0.1114265923288627
rnn,RealWorld_thigh,3,linear,100,WISDM,0.59921875,0.4227475263880907
rnn,RealWorld_thigh,3,linear,full,KuHar,0.4765625,0.4064526590090505
rnn,RealWorld_thigh,3,linear,full,MotionSense,0.6396484375,0.6287068349789047
rnn,RealWorld_thigh,3,linear,full,RealWorld_thigh,0.6072916666666667,0.6065250264578634
rnn,RealWorld_thigh,3,linear,full,RealWorld_waist,0.4578125,0.396913224503545
rnn,RealWorld_thigh,3,linear,full,UCI,0.29375,0.2203050731336027
rnn,RealWorld_thigh,3,linear,full,WISDM,0.614453125,0.4251276973364683
rnn,RealWorld_waist,0,finetune,1,KuHar,0.3984375,0.2937830687830687
rnn,RealWorld_waist,0,finetune,1,MotionSense,0.33203125,0.289344332183809
rnn,RealWorld_waist,0,finetune,1,RealWorld_thigh,0.3114583333333333,0.2492989099220982
rnn,RealWorld_waist,0,finetune,1,RealWorld_waist,0.375,0.3621455686750021
rnn,RealWorld_waist,0,finetune,1,UCI,0.296875,0.2542148148715522
rnn,RealWorld_waist,0,finetune,1,WISDM,0.448828125,0.2764146883828007
rnn,RealWorld_waist,0,finetune,10,KuHar,0.59375,0.4476098663274032
rnn,RealWorld_waist,0,finetune,10,MotionSense,0.35546875,0.3324002075526697
rnn,RealWorld_waist,0,finetune,10,RealWorld_thigh,0.428125,0.3870219736522724
rnn,RealWorld_waist,0,finetune,10,RealWorld_waist,0.672265625,0.6741368110275268
rnn,RealWorld_waist,0,finetune,10,UCI,0.48125,0.4543780133299708
rnn,RealWorld_waist,0,finetune,10,WISDM,0.55703125,0.3985414477527469
rnn,RealWorld_waist,0,finetune,100,KuHar,0.6328125,0.5534686738987814
rnn,RealWorld_waist,0,finetune,100,MotionSense,0.3955078125,0.2880181000602754
rnn,RealWorld_waist,0,finetune,100,RealWorld_thigh,0.346875,0.2255834992319942
rnn,RealWorld_waist,0,finetune,100,RealWorld_waist,0.768359375,0.7702467971189141
rnn,RealWorld_waist,0,finetune,100,UCI,0.63125,0.4757972523474391
rnn,RealWorld_waist,0,finetune,100,WISDM,0.316796875,0.2258948095066127
rnn,RealWorld_waist,0,finetune,full,KuHar,0.671875,0.6155035015204507
rnn,RealWorld_waist,0,finetune,full,MotionSense,0.4169921875,0.3574130108321734
rnn,RealWorld_waist,0,finetune,full,RealWorld_thigh,0.3972222222222222,0.3436275876717163
rnn,RealWorld_waist,0,finetune,full,RealWorld_waist,0.7921875,0.792777566333544
rnn,RealWorld_waist,0,finetune,full,UCI,0.696875,0.5424392102221365
rnn,RealWorld_waist,0,finetune,full,WISDM,0.4109375,0.2954297782507719
rnn,RealWorld_waist,0,linear,1,KuHar,0.0703125,0.037487922705314
rnn,RealWorld_waist,0,linear,1,MotionSense,0.1787109375,0.1034297103947946
rnn,RealWorld_waist,0,linear,1,RealWorld_thigh,0.1347222222222222,0.0876460743553984
rnn,RealWorld_waist,0,linear,1,RealWorld_waist,0.14140625,0.0742910462830315
rnn,RealWorld_waist,0,linear,1,UCI,0.1359375,0.0761496515323827
rnn,RealWorld_waist,0,linear,1,WISDM,0.22890625,0.1237219255183326
rnn,RealWorld_waist,0,linear,10,KuHar,0.421875,0.3216622005044136
rnn,RealWorld_waist,0,linear,10,MotionSense,0.0771484375,0.0577813003089039
rnn,RealWorld_waist,0,linear,10,RealWorld_thigh,0.1416666666666666,0.1122672526966756
rnn,RealWorld_waist,0,linear,10,RealWorld_waist,0.51484375,0.5040560921277005
rnn,RealWorld_waist,0,linear,10,UCI,0.4,0.3262109502394405
rnn,RealWorld_waist,0,linear,10,WISDM,0.254296875,0.1775211262385605
rnn,RealWorld_waist,0,linear,100,KuHar,0.5703125,0.4693520302628463
rnn,RealWorld_waist,0,linear,100,MotionSense,0.103515625,0.0890264379599261
rnn,RealWorld_waist,0,linear,100,RealWorld_thigh,0.1427083333333333,0.1190310233256266
rnn,RealWorld_waist,0,linear,100,RealWorld_waist,0.61953125,0.61938656670323
rnn,RealWorld_waist,0,linear,100,UCI,0.5359375,0.4025320234407959
rnn,RealWorld_waist,0,linear,100,WISDM,0.36015625,0.2594686166588814
rnn,RealWorld_waist,0,linear,full,KuHar,0.625,0.5102231657477208
rnn,RealWorld_waist,0,linear,full,MotionSense,0.2080078125,0.1372193995616108
rnn,RealWorld_waist,0,linear,full,RealWorld_thigh,0.2097222222222222,0.1590079614421465
rnn,RealWorld_waist,0,linear,full,RealWorld_waist,0.65234375,0.6547126576718604
rnn,RealWorld_waist,0,linear,full,UCI,0.4671875,0.3618090477950762
rnn,RealWorld_waist,0,linear,full,WISDM,0.396875,0.2702294945711034
rnn,RealWorld_waist,1,finetune,1,KuHar,0.4453125,0.3879777132958244
rnn,RealWorld_waist,1,finetune,1,MotionSense,0.3583984375,0.363798415152814
rnn,RealWorld_waist,1,finetune,1,RealWorld_thigh,0.3684027777777778,0.3632981950362769
rnn,RealWorld_waist,1,finetune,1,RealWorld_waist,0.452734375,0.4237127403028312
rnn,RealWorld_waist,1,finetune,1,UCI,0.41875,0.3308447739864196
rnn,RealWorld_waist,1,finetune,1,WISDM,0.453125,0.3348767147400054
rnn,RealWorld_waist,1,finetune,10,KuHar,0.609375,0.5209169190487707
rnn,RealWorld_waist,1,finetune,10,MotionSense,0.3857421875,0.3410814847896857
rnn,RealWorld_waist,1,finetune,10,RealWorld_thigh,0.4350694444444444,0.4108088950571567
rnn,RealWorld_waist,1,finetune,10,RealWorld_waist,0.66953125,0.6694479978668811
rnn,RealWorld_waist,1,finetune,10,UCI,0.5171875,0.4717728879609529
rnn,RealWorld_waist,1,finetune,10,WISDM,0.402734375,0.3118616460604436
rnn,RealWorld_waist,1,finetune,100,KuHar,0.59375,0.4784170622552899
rnn,RealWorld_waist,1,finetune,100,MotionSense,0.447265625,0.3570884603644919
rnn,RealWorld_waist,1,finetune,100,RealWorld_thigh,0.4090277777777777,0.3162483052672137
rnn,RealWorld_waist,1,finetune,100,RealWorld_waist,0.74765625,0.7428481400290528
rnn,RealWorld_waist,1,finetune,100,UCI,0.634375,0.4588243730958532
rnn,RealWorld_waist,1,finetune,100,WISDM,0.392578125,0.2766872025540804
rnn,RealWorld_waist,1,finetune,full,KuHar,0.7109375,0.6140157778841014
rnn,RealWorld_waist,1,finetune,full,MotionSense,0.427734375,0.3505043346546448
rnn,RealWorld_waist,1,finetune,full,RealWorld_thigh,0.4527777777777778,0.3847915263358573
rnn,RealWorld_waist,1,finetune,full,RealWorld_waist,0.771875,0.7722840407173611
rnn,RealWorld_waist,1,finetune,full,UCI,0.6765625,0.5130753184812895
rnn,RealWorld_waist,1,finetune,full,WISDM,0.536328125,0.3653054892310299
rnn,RealWorld_waist,1,linear,1,KuHar,0.265625,0.2020536562203229
rnn,RealWorld_waist,1,linear,1,MotionSense,0.2060546875,0.1381761089561447
rnn,RealWorld_waist,1,linear,1,RealWorld_thigh,0.1673611111111111,0.111485365848493
rnn,RealWorld_waist,1,linear,1,RealWorld_waist,0.23203125,0.1878725877921974
rnn,RealWorld_waist,1,linear,1,UCI,0.1609375,0.1323833876450538
rnn,RealWorld_waist,1,linear,1,WISDM,0.215625,0.1221246627660462
rnn,RealWorld_waist,1,linear,10,KuHar,0.5625,0.4232956831053076
rnn,RealWorld_waist,1,linear,10,MotionSense,0.1337890625,0.1079707825284776
rnn,RealWorld_waist,1,linear,10,RealWorld_thigh,0.1454861111111111,0.116530124635379
rnn,RealWorld_waist,1,linear,10,RealWorld_waist,0.540234375,0.5157409385345001
rnn,RealWorld_waist,1,linear,10,UCI,0.4234375,0.3290072175327492
rnn,RealWorld_waist,1,linear,10,WISDM,0.31171875,0.209217983432453
rnn,RealWorld_waist,1,linear,100,KuHar,0.6171875,0.5027908338476633
rnn,RealWorld_waist,1,linear,100,MotionSense,0.125,0.1087902686876966
rnn,RealWorld_waist,1,linear,100,RealWorld_thigh,0.1840277777777778,0.1581701548295841
rnn,RealWorld_waist,1,linear,100,RealWorld_waist,0.63984375,0.6359881229929504
rnn,RealWorld_waist,1,linear,100,UCI,0.521875,0.3816858605199529
rnn,RealWorld_waist,1,linear,100,WISDM,0.3375,0.2441719996771162
rnn,RealWorld_waist,1,linear,full,KuHar,0.5859375,0.4907435005795661
rnn,RealWorld_waist,1,linear,full,MotionSense,0.2333984375,0.1700126780437606
rnn,RealWorld_waist,1,linear,full,RealWorld_thigh,0.1642361111111111,0.1215364643338463
rnn,RealWorld_waist,1,linear,full,RealWorld_waist,0.6734375,0.6718058068828056
rnn,RealWorld_waist,1,linear,full,UCI,0.5,0.3774472652431078
rnn,RealWorld_waist,1,linear,full,WISDM,0.37109375,0.2416291611071487
rnn,RealWorld_waist,2,finetune,1,KuHar,0.3359375,0.2945505687655179
rnn,RealWorld_waist,2,finetune,1,MotionSense,0.169921875,0.1522056962762104
rnn,RealWorld_waist,2,finetune,1,RealWorld_thigh,0.3017361111111111,0.2670993161709931
rnn,RealWorld_waist,2,finetune,1,RealWorld_waist,0.468359375,0.4316855286159946
rnn,RealWorld_waist,2,finetune,1,UCI,0.4078125,0.3167699799791809
rnn,RealWorld_waist,2,finetune,1,WISDM,0.28828125,0.1993973824747738
rnn,RealWorld_waist,2,finetune,10,KuHar,0.5546875,0.4220144589709806
rnn,RealWorld_waist,2,finetune,10,MotionSense,0.5615234375,0.5012401549080442
rnn,RealWorld_waist,2,finetune,10,RealWorld_thigh,0.4673611111111111,0.4252854529166819
rnn,RealWorld_waist,2,finetune,10,RealWorld_waist,0.66875,0.6661219404675224
rnn,RealWorld_waist,2,finetune,10,UCI,0.6171875,0.4709939572960477
rnn,RealWorld_waist,2,finetune,10,WISDM,0.452734375,0.3351140758821884
rnn,RealWorld_waist,2,finetune,100,KuHar,0.625,0.5003790439895917
rnn,RealWorld_waist,2,finetune,100,MotionSense,0.5576171875,0.5007344882801016
rnn,RealWorld_waist,2,finetune,100,RealWorld_thigh,0.5270833333333333,0.4657269030561493
rnn,RealWorld_waist,2,finetune,100,RealWorld_waist,0.71328125,0.7184315823259144
rnn,RealWorld_waist,2,finetune,100,UCI,0.6265625,0.4619894498270662
rnn,RealWorld_waist,2,finetune,100,WISDM,0.454296875,0.343035026197196
rnn,RealWorld_waist,2,finetune,full,KuHar,0.6015625,0.5230527296132444
rnn,RealWorld_waist,2,finetune,full,MotionSense,0.4814453125,0.3776116986870517
rnn,RealWorld_waist,2,finetune,full,RealWorld_thigh,0.4100694444444444,0.302160907354736
rnn,RealWorld_waist,2,finetune,full,RealWorld_waist,0.77578125,0.7741378838744185
rnn,RealWorld_waist,2,finetune,full,UCI,0.6265625,0.4739070564276733
rnn,RealWorld_waist,2,finetune,full,WISDM,0.40546875,0.2890425933388378
rnn,RealWorld_waist,2,linear,1,KuHar,0.265625,0.2096021379040246
rnn,RealWorld_waist,2,linear,1,MotionSense,0.1982421875,0.1734663202026717
rnn,RealWorld_waist,2,linear,1,RealWorld_thigh,0.2680555555555555,0.2342396091098544
rnn,RealWorld_waist,2,linear,1,RealWorld_waist,0.32578125,0.2716017390203028
rnn,RealWorld_waist,2,linear,1,UCI,0.26875,0.2410219866162023
rnn,RealWorld_waist,2,linear,1,WISDM,0.19296875,0.1140977212268752
rnn,RealWorld_waist,2,linear,10,KuHar,0.28125,0.1858728157289155
rnn,RealWorld_waist,2,linear,10,MotionSense,0.1806640625,0.1525593019147377
rnn,RealWorld_waist,2,linear,10,RealWorld_thigh,0.2194444444444444,0.2154939369298832
rnn,RealWorld_waist,2,linear,10,RealWorld_waist,0.44765625,0.4269714134290637
rnn,RealWorld_waist,2,linear,10,UCI,0.3515625,0.3018818952057787
rnn,RealWorld_waist,2,linear,10,WISDM,0.26171875,0.1859559898925468
rnn,RealWorld_waist,2,linear,100,KuHar,0.546875,0.4131742993589489
rnn,RealWorld_waist,2,linear,100,MotionSense,0.1552734375,0.0900434223181071
rnn,RealWorld_waist,2,linear,100,RealWorld_thigh,0.1291666666666666,0.1044785310346084
rnn,RealWorld_waist,2,linear,100,RealWorld_waist,0.63203125,0.6408244822076209
rnn,RealWorld_waist,2,linear,100,UCI,0.5359375,0.4817525898028533
rnn,RealWorld_waist,2,linear,100,WISDM,0.29140625,0.1905920349100884
rnn,RealWorld_waist,2,linear,full,KuHar,0.515625,0.3795530485683192
rnn,RealWorld_waist,2,linear,full,MotionSense,0.2646484375,0.1705601381080712
rnn,RealWorld_waist,2,linear,full,RealWorld_thigh,0.1809027777777777,0.1384464904218185
rnn,RealWorld_waist,2,linear,full,RealWorld_waist,0.669140625,0.6740210011856255
rnn,RealWorld_waist,2,linear,full,UCI,0.54375,0.3958143856257398
rnn,RealWorld_waist,2,linear,full,WISDM,0.362109375,0.2259477953151084
rnn,RealWorld_waist,3,finetune,1,KuHar,0.046875,0.0487914094052201
rnn,RealWorld_waist,3,finetune,1,MotionSense,0.0205078125,0.0149180717839756
rnn,RealWorld_waist,3,finetune,1,RealWorld_thigh,0.0927083333333333,0.0638306257179284
rnn,RealWorld_waist,3,finetune,1,RealWorld_waist,0.14921875,0.1429323304257341
rnn,RealWorld_waist,3,finetune,1,UCI,0.0875,0.080646428922291
rnn,RealWorld_waist,3,finetune,1,WISDM,0.1015625,0.0513327623873027
rnn,RealWorld_waist,3,finetune,10,KuHar,0.5078125,0.3673185941043084
rnn,RealWorld_waist,3,finetune,10,MotionSense,0.4521484375,0.3888038953594088
rnn,RealWorld_waist,3,finetune,10,RealWorld_thigh,0.4076388888888889,0.3357010540780378
rnn,RealWorld_waist,3,finetune,10,RealWorld_waist,0.620703125,0.6195531168976269
rnn,RealWorld_waist,3,finetune,10,UCI,0.56875,0.4878828740798645
rnn,RealWorld_waist,3,finetune,10,WISDM,0.442578125,0.3334573748603642
rnn,RealWorld_waist,3,finetune,100,KuHar,0.6171875,0.5279893630718219
rnn,RealWorld_waist,3,finetune,100,MotionSense,0.4443359375,0.3737894951237823
rnn,RealWorld_waist,3,finetune,100,RealWorld_thigh,0.4395833333333333,0.3819086143723664
rnn,RealWorld_waist,3,finetune,100,RealWorld_waist,0.77734375,0.7758500547651721
rnn,RealWorld_waist,3,finetune,100,UCI,0.6703125,0.4984375417516167
rnn,RealWorld_waist,3,finetune,100,WISDM,0.35234375,0.2545911211238201
rnn,RealWorld_waist,3,finetune,full,KuHar,0.640625,0.547467934364486
rnn,RealWorld_waist,3,finetune,full,MotionSense,0.4814453125,0.4052547917629273
rnn,RealWorld_waist,3,finetune,full,RealWorld_thigh,0.4569444444444444,0.3916419055883129
rnn,RealWorld_waist,3,finetune,full,RealWorld_waist,0.81171875,0.8116263881795147
rnn,RealWorld_waist,3,finetune,full,UCI,0.6546875,0.5716563501510945
rnn,RealWorld_waist,3,finetune,full,WISDM,0.380859375,0.2819598049283086
rnn,RealWorld_waist,3,linear,1,KuHar,0.1171875,0.0655773420479302
rnn,RealWorld_waist,3,linear,1,MotionSense,0.203125,0.1860255197156073
rnn,RealWorld_waist,3,linear,1,RealWorld_thigh,0.2006944444444444,0.159399245919274
rnn,RealWorld_waist,3,linear,1,RealWorld_waist,0.131640625,0.1440749440802546
rnn,RealWorld_waist,3,linear,1,UCI,0.1140625,0.1224207406049586
rnn,RealWorld_waist,3,linear,1,WISDM,0.20703125,0.1561102033847472
rnn,RealWorld_waist,3,linear,10,KuHar,0.5,0.3587996820527299
rnn,RealWorld_waist,3,linear,10,MotionSense,0.18359375,0.1949323834502916
rnn,RealWorld_waist,3,linear,10,RealWorld_thigh,0.1534722222222222,0.1864890801559006
rnn,RealWorld_waist,3,linear,10,RealWorld_waist,0.4578125,0.4446129100007465
rnn,RealWorld_waist,3,linear,10,UCI,0.4078125,0.3359288560054981
rnn,RealWorld_waist,3,linear,10,WISDM,0.221875,0.1715640786168186
rnn,RealWorld_waist,3,linear,100,KuHar,0.609375,0.4917858619613005
rnn,RealWorld_waist,3,linear,100,MotionSense,0.1943359375,0.1845701402445404
rnn,RealWorld_waist,3,linear,100,RealWorld_thigh,0.1607638888888889,0.1555428220765251
rnn,RealWorld_waist,3,linear,100,RealWorld_waist,0.598046875,0.5971162341017503
rnn,RealWorld_waist,3,linear,100,UCI,0.4640625,0.4028313490267413
rnn,RealWorld_waist,3,linear,100,WISDM,0.337890625,0.2613268891538772
rnn,RealWorld_waist,3,linear,full,KuHar,0.6015625,0.4615398649881408
rnn,RealWorld_waist,3,linear,full,MotionSense,0.2783203125,0.1860720798238092
